# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896503
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25009.876,  2163,  Arrival, after,   3,   0,   1,   1,   1
   25021.151,  2165,Finish(2),before,   2,   0,   1,   1,   1
   25021.151,  2165,Finish(2), after,   3,   0,   0,   1,   1
   25028.802,  2166,  Arrival,before,   2,   0,   0,   1,   1
   25028.802,  2166,  Arrival, after,   3,   1,   0,   1,   1
   25036.369,  2168,Finish(2),before,   2,   1,   0,   1,   1
   25036.369,  2168,Finish(2), after,   2,   1,   0,   1,   0
   25054.570,  2167,Finish(1),before,   1,   1,   0,   1,   0
   25054.570,  2167,Finish(1), after,   3,   0,   0,   1,   1
   25062.772,  2170,Finish(1),before,   2,   0,   0,   1,   1
   25062.772,  2170,Finish(1), after,   2,   0,   1,   0,   1
   25065.881,  2169,  Arrival,before,   1,   0,   1,   0,   1
   25065.881,  2169,  Arrival, after,   3,   0,   1,   1,   1
   25074.811,  2171,Finish(2),before,   2,   0,   1,   1,   1
   25074.811,  2171,Finish(2), after,   3,   0,   0,   1,   1
   25090.638,  2173,Finish(1),before,   2,   0,   0,   1,   1
   25090.638,  2173,Finish(1), after,   2,   0,   1,   0,   1
   25092.583,  2174,Finish(2),before,   1,   0,   1,   0,   1
   25092.583,  2174,Finish(2), after,   2,   0,   0,   0,   1
   25112.688,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25112.688,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25116.748,  2172,  Arrival,before,   0,   0,   0,   0,   0
   25116.748,  2172,  Arrival, after,   2,   0,   0,   1,   0
   25119.896,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25119.896,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25132.862,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25132.862,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25138.426,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25138.426,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25141.926,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25141.926,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25157.149,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25157.149,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25195.748,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25195.748,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25205.850,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25205.850,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25212.162,  2182,  Arrival,before,   1,   0,   0,   0,   1
   25212.162,  2182,  Arrival, after,   3,   0,   0,   1,   1
   25225.219,  2184,Finish(2),before,   2,   0,   0,   1,   1
   25225.219,  2184,Finish(2), after,   2,   0,   0,   1,   0
   25230.476,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25230.476,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25247.612,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25247.612,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25257.395,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25257.395,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25262.698,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25262.698,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25277.568,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25277.568,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25283.320,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25283.320,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25297.107,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25297.107,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25314.028,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25314.028,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25328.928,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25328.928,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25329.381,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25329.381,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25343.607,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25343.607,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25345.154,  2198,Finish(1),before,   2,   0,   0,   1,   1
   25345.154,  2198,Finish(1), after,   2,   0,   1,   0,   1
   25346.158,  2196,Finish(2),before,   1,   0,   1,   0,   1
   25346.158,  2196,Finish(2), after,   2,   0,   0,   0,   1
   25363.054,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25363.054,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25388.552,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25388.552,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25396.214,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25396.214,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25410.259,  2200,  Arrival,before,   1,   0,   0,   0,   1
   25410.259,  2200,  Arrival, after,   3,   0,   0,   1,   1
   25410.915,  2202,Finish(2),before,   2,   0,   0,   1,   1
   25410.915,  2202,Finish(2), after,   2,   0,   0,   1,   0
   25416.523,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25416.523,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25435.254,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25435.254,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25440.680,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25440.680,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25441.606,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25441.606,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25453.165,  2206,  Arrival,before,   1,   0,   0,   0,   1
   25453.165,  2206,  Arrival, after,   3,   0,   0,   1,   1
   25454.296,  2210,Finish(1),before,   2,   0,   0,   1,   1
   25454.296,  2210,Finish(1), after,   2,   0,   1,   0,   1
   25460.279,  2208,Finish(2),before,   1,   0,   1,   0,   1
   25460.279,  2208,Finish(2), after,   2,   0,   0,   0,   1
   25478.341,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25478.341,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25495.999,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25495.999,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25523.785,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25523.785,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25542.503,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25542.503,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25544.943,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25544.943,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25567.021,  2215,  Arrival,before,   1,   0,   0,   1,   0
   25567.021,  2215,  Arrival, after,   2,   1,   0,   1,   0
   25571.550,  2216,Finish(1),before,   1,   1,   0,   1,   0
   25571.550,  2216,Finish(1), after,   3,   0,   0,   1,   1
   25574.203,  2218,Finish(1),before,   2,   0,   0,   1,   1
   25574.203,  2218,Finish(1), after,   2,   0,   1,   0,   1
   25584.149,  2219,Finish(2),before,   1,   0,   1,   0,   1
   25584.149,  2219,Finish(2), after,   2,   0,   0,   0,   1
   25603.517,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25603.517,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25624.018,  2217,  Arrival,before,   0,   0,   0,   0,   0
   25624.018,  2217,  Arrival, after,   2,   0,   0,   1,   0
   25631.925,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25631.925,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25646.745,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25646.745,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25657.428,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25657.428,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25680.473,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25680.473,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25691.457,  2224,  Arrival,before,   1,   0,   0,   0,   1
   25691.457,  2224,  Arrival, after,   3,   0,   0,   1,   1
   25693.114,  2228,Finish(1),before,   2,   0,   0,   1,   1
   25693.114,  2228,Finish(1), after,   2,   0,   1,   0,   1
   25698.685,  2226,Finish(2),before,   1,   0,   1,   0,   1
   25698.685,  2226,Finish(2), after,   2,   0,   0,   0,   1
   25715.507,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25715.507,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25744.126,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25744.126,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25774.888,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25774.888,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25788.933,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25788.933,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25795.965,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25795.965,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25800.060,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25800.060,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25821.938,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25821.938,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25843.722,  2233,  Arrival,before,   0,   0,   0,   0,   0
   25843.722,  2233,  Arrival, after,   2,   0,   0,   1,   0
   25851.879,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25851.879,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25857.370,  2236,  Arrival,before,   1,   0,   0,   0,   1
   25857.370,  2236,  Arrival, after,   3,   0,   0,   1,   1
   25859.931,  2240,Finish(1),before,   2,   0,   0,   1,   1
   25859.931,  2240,Finish(1), after,   2,   0,   1,   0,   1
   25870.403,  2238,Finish(2),before,   1,   0,   1,   0,   1
   25870.403,  2238,Finish(2), after,   2,   0,   0,   0,   1
   25878.043,  2239,  Arrival,before,   1,   0,   0,   0,   1
   25878.043,  2239,  Arrival, after,   3,   0,   0,   1,   1
   25887.972,  2243,Finish(1),before,   2,   0,   0,   1,   1
   25887.972,  2243,Finish(1), after,   2,   0,   1,   0,   1
   25889.100,  2241,Finish(2),before,   1,   0,   1,   0,   1
   25889.100,  2241,Finish(2), after,   2,   0,   0,   0,   1
   25909.719,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25909.719,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25931.586,  2242,  Arrival,before,   0,   0,   0,   0,   0
   25931.586,  2242,  Arrival, after,   2,   0,   0,   1,   0
   25934.864,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25934.864,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25952.787,  2247,Finish(2),before,   1,   0,   0,   0,   1
   25952.787,  2247,Finish(2), after,   1,   0,   0,   0,   0
   25973.699,  2245,  Arrival,before,   0,   0,   0,   0,   0
   25973.699,  2245,  Arrival, after,   2,   0,   0,   1,   0
   25987.027,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25987.027,  2249,Finish(1), after,   2,   0,   0,   0,   1
   25999.086,  2248,  Arrival,before,   1,   0,   0,   0,   1
   25999.086,  2248,  Arrival, after,   3,   0,   0,   1,   1
   26003.223,  2250,Finish(2),before,   2,   0,   0,   1,   1
   26003.223,  2250,Finish(2), after,   2,   0,   0,   1,   0
   26010.221,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26010.221,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26030.988,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26030.988,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26053.561,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26053.561,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26058.786,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26058.786,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26074.380,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26074.380,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26092.516,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26092.516,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26118.369,  2257,  Arrival,before,   1,   0,   0,   1,   0
   26118.369,  2257,  Arrival, after,   2,   1,   0,   1,   0
   26125.645,  2258,Finish(1),before,   1,   1,   0,   1,   0
   26125.645,  2258,Finish(1), after,   3,   0,   0,   1,   1
   26133.561,  2260,Finish(1),before,   2,   0,   0,   1,   1
   26133.561,  2260,Finish(1), after,   2,   0,   1,   0,   1
   26138.193,  2261,Finish(2),before,   1,   0,   1,   0,   1
   26138.193,  2261,Finish(2), after,   2,   0,   0,   0,   1
   26151.329,  2259,  Arrival,before,   1,   0,   0,   0,   1
   26151.329,  2259,  Arrival, after,   3,   0,   0,   1,   1
   26160.107,  2262,Finish(2),before,   2,   0,   0,   1,   1
   26160.107,  2262,Finish(2), after,   2,   0,   0,   1,   0
   26177.606,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26177.606,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26190.102,  2263,  Arrival,before,   1,   0,   0,   0,   1
   26190.102,  2263,  Arrival, after,   3,   0,   0,   1,   1
   26197.480,  2265,Finish(2),before,   2,   0,   0,   1,   1
   26197.480,  2265,Finish(2), after,   2,   0,   0,   1,   0
   26199.714,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26199.714,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26201.327,  2266,  Arrival,before,   1,   0,   0,   0,   1
   26201.327,  2266,  Arrival, after,   3,   0,   0,   1,   1
   26202.959,  2270,Finish(1),before,   2,   0,   0,   1,   1
   26202.959,  2270,Finish(1), after,   2,   0,   1,   0,   1
   26212.807,  2268,Finish(2),before,   1,   0,   1,   0,   1
   26212.807,  2268,Finish(2), after,   2,   0,   0,   0,   1
   26230.859,  2269,  Arrival,before,   1,   0,   0,   0,   1
   26230.859,  2269,  Arrival, after,   3,   0,   0,   1,   1
   26231.213,  2271,Finish(2),before,   2,   0,   0,   1,   1
   26231.213,  2271,Finish(2), after,   2,   0,   0,   1,   0
   26235.277,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26235.277,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26247.614,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26247.614,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26258.733,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26258.733,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26262.825,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26262.825,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26279.892,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26279.892,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26287.589,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26287.589,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26293.767,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26293.767,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26304.146,  2278,  Arrival,before,   1,   0,   0,   0,   1
   26304.146,  2278,  Arrival, after,   3,   0,   0,   1,   1
   26307.389,  2280,Finish(2),before,   2,   0,   0,   1,   1
   26307.389,  2280,Finish(2), after,   2,   0,   0,   1,   0
   26316.201,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26316.201,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26319.468,  2281,  Arrival,before,   1,   0,   0,   0,   1
   26319.468,  2281,  Arrival, after,   3,   0,   0,   1,   1
   26328.173,  2285,Finish(1),before,   2,   0,   0,   1,   1
   26328.173,  2285,Finish(1), after,   2,   0,   1,   0,   1
   26333.731,  2284,  Arrival,before,   1,   0,   1,   0,   1
   26333.731,  2284,  Arrival, after,   3,   0,   1,   1,   1
   26336.768,  2283,Finish(2),before,   2,   0,   1,   1,   1
   26336.768,  2283,Finish(2), after,   3,   0,   0,   1,   1
   26346.390,  2287,Finish(1),before,   2,   0,   0,   1,   1
   26346.390,  2287,Finish(1), after,   2,   0,   1,   0,   1
   26347.921,  2286,  Arrival,before,   1,   0,   1,   0,   1
   26347.921,  2286,  Arrival, after,   3,   0,   1,   1,   1
   26351.818,  2288,Finish(2),before,   2,   0,   1,   1,   1
   26351.818,  2288,Finish(2), after,   3,   0,   0,   1,   1
   26355.316,  2290,Finish(1),before,   2,   0,   0,   1,   1
   26355.316,  2290,Finish(1), after,   2,   0,   1,   0,   1
   26367.341,  2291,Finish(2),before,   1,   0,   1,   0,   1
   26367.341,  2291,Finish(2), after,   2,   0,   0,   0,   1
   26384.576,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26384.576,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26402.185,  2289,  Arrival,before,   0,   0,   0,   0,   0
   26402.185,  2289,  Arrival, after,   2,   0,   0,   1,   0
   26413.434,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26413.434,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26413.461,  2293,  Arrival,before,   1,   0,   0,   0,   1
   26413.461,  2293,  Arrival, after,   3,   0,   0,   1,   1
   26417.410,  2297,Finish(1),before,   2,   0,   0,   1,   1
   26417.410,  2297,Finish(1), after,   2,   0,   1,   0,   1
   26425.559,  2295,Finish(2),before,   1,   0,   1,   0,   1
   26425.559,  2295,Finish(2), after,   2,   0,   0,   0,   1
   26436.183,  2296,  Arrival,before,   1,   0,   0,   0,   1
   26436.183,  2296,  Arrival, after,   3,   0,   0,   1,   1
   26442.982,  2298,Finish(2),before,   2,   0,   0,   1,   1
   26442.982,  2298,Finish(2), after,   2,   0,   0,   1,   0
   26457.247,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26457.247,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26460.384,  2299,  Arrival,before,   1,   0,   0,   0,   1
   26460.384,  2299,  Arrival, after,   3,   0,   0,   1,   1
   26470.225,  2303,Finish(1),before,   2,   0,   0,   1,   1
   26470.225,  2303,Finish(1), after,   2,   0,   1,   0,   1
   26474.676,  2301,Finish(2),before,   1,   0,   1,   0,   1
   26474.676,  2301,Finish(2), after,   2,   0,   0,   0,   1
   26482.609,  2302,  Arrival,before,   1,   0,   0,   0,   1
   26482.609,  2302,  Arrival, after,   3,   0,   0,   1,   1
   26490.938,  2304,Finish(2),before,   2,   0,   0,   1,   1
   26490.938,  2304,Finish(2), after,   2,   0,   0,   1,   0
   26495.207,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26495.207,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26512.408,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26512.408,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26515.497,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26515.497,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26517.153,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26517.153,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26536.636,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26536.636,  2310,Finish(2), after,   1,   0,   0,   0,   0
   26540.238,  2308,  Arrival,before,   0,   0,   0,   0,   0
   26540.238,  2308,  Arrival, after,   2,   0,   0,   1,   0
   26542.195,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26542.195,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26564.696,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26564.696,  2313,Finish(2), after,   1,   0,   0,   0,   0
   26584.094,  2311,  Arrival,before,   0,   0,   0,   0,   0
   26584.094,  2311,  Arrival, after,   2,   0,   0,   1,   0
   26589.902,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26589.902,  2315,Finish(1), after,   2,   0,   0,   0,   1
   26611.305,  2316,Finish(2),before,   1,   0,   0,   0,   1
   26611.305,  2316,Finish(2), after,   1,   0,   0,   0,   0
   26621.750,  2314,  Arrival,before,   0,   0,   0,   0,   0
   26621.750,  2314,  Arrival, after,   2,   0,   0,   1,   0
   26666.706,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26666.706,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26669.205,  2317,  Arrival,before,   1,   0,   0,   0,   1
